749,-0.0869511210457526,-1.22587589169613,0.660107281236956,-0.761431250726317,-0.267704376291766,1.09706664195802,0.956382359975524
750,-0.0233927971147818,-1.22442819324947,0.692223624910161,-0.732415587861354,-0.200056164429046,1.02978623408118,0.966045927981615
751,0.0344340257013254,-1.21926005122971,0.716601756141919,-0.698381693925775,-0.135326213170923,0.951839935740473,0.974910486780869
752,0.0859367089430994,-1.21038928437377,0.733116433588639,-0.660039267511389,-0.0742341521621182,0.863933552153352,0.982956079540029
753,0.130596465093348,-1.19784844349596,0.741719828642555,-0.618127157384624,-0.017462344172855,0.766906308171443,0.990163670405568
754,0.167973374272048,-1.18168626534848,0.742441968370816,-0.57340284480846,0.0343532205234212,0.661720393322011,0.996515183660536
755,0.197710464948113,-1.1619690723279,0.735390288425904,-0.52663193038884,0.0806315172938991,0.549448808561853,1.00199354140488
756,0.21953682216177,-1.13878207832765,0.720748295467105,-0.478577767348655,0.120854444552209,0.431261682136375,1.00658269968352
757,0.233269698565752,-1.11223056151985,0.698773350073794,-0.429991378684297,0.154574030587164,0.308411243112614,1.0102676829893
758,0.238815615572966,-1.0824408660735,0.669793592526683,-0.381601789382655,0.181418785079505,0.182215659619047,1.01303461707096
759,0.236170453895612,-1.049561196766,0.634204045026835,-0.334106896882999,0.201099102210135,0.0540419643252335,1.01487075997931
760,0.225418544628887,-1.01376217309421,0.592461934758039,-0.288164993391442,0.213411635265933,-0.074711697983812,1.01576453128794
761,0.206730783628873,-0.975237112805522,0.545081292525894,-0.244387042650925,0.218242576824875,-0.202634256902584,1.01570553942841
762,0.180361803119899,-0.934202018697301,0.492626891380357,-0.203329801509858,0.215569793743414,-0.328320087611271,1.01468460708318
763,0.14664624510998,-0.890895247019597,0.435707598510765,-0.165489863306643,0.205463782053695,-0.450387315436292,1.01269379458302
764,0.105994191170004,-0.845576840790498,0.374969221666182,-0.131298685895225,0.188087423275083,-0.56749580395033,1.00972642125972
765,0.0588858123281865,-0.798527516721848,0.311086938283685,-0.101118652292028,0.16369454031238,-0.67836458184203,1.00577708470831
766,0.00586531114367391,-0.750047300170049,0.24475740130142,-0.0752401966425291,0.132627267811515,-0.781788472249243,1.00084167791724
767,-0.0524657646406581,-0.700453808483827,0.176690620205436,-0.0538800127094672,0.0953122683276856,-0.876653699996812,0.994917404228712
768,-0.115455751183323,-0.650080189223139,0.10760171913855,-0.0371803465944372,0.0522558416928323,-0.961952267030169,0.988002790095594
769,-0.182410549519516,-0.599272725872889,0.0382026758342546,-0.0252093601403253,0.00403799031743265,-1.03679490406316,0.980097695605324
770,-0.252601663581912,-0.548388129773179,-0.03080585430655,-0.0179625366356714,-0.0486944823954967,-1.1004224267999,0.971203322745569
771,-0.325274497626731,-0.497790542933308,-0.0987425255178398,-0.015365086257864,-0.105235750016174,-1.15221534774262,0.961322221390506
772,-0.399656813850751,-0.447848282092154,-0.164952999102258,-0.0172752953420564,-0.164829514896962,-1.1917016192287,0.950458292990953
773,-0.474967250635053,-0.398930359736098,-0.228817253347257,-0.0234887512253613,-0.226678220732135,-1.2185624095913,0.938616791955877
774,-0.550423802714024,-0.351402822696135,-0.289756413197872,-0.0337433632508178,-0.289952803841577,-1.23263584182751,0.925804324717195
775,-0.625252166616741,-0.305624953331754,-0.347239013148426,-0.0477250906667636,-0.353802853961158,-1.23391865248959,0.912028846474069
776,-0.698693857920013,-0.261945382092375,-0.400786614188744,-0.0650742797452296,-0.417367049974628,-1.22256575728283,0.897299655617384
777,-0.770014011133713,-0.220698163355207,-0.449978704104076,-0.085392505566764,-0.479783732586813,-1.19888773864745,0.881627385839382
778,-0.838508778340154,-0.182198868812493,-0.494456819869342,-0.10824980865563,-0.540201474457696,-1.16334629901287,0.865023995937861
779,-0.903512248950167,-0.146740754267637,-0.533927841174329,-0.133192213049651,-0.597789508804227,-1.11654775104277,0.847502757328637
780,-0.964402820027551,-0.114591056461622,-0.568166415126434,-0.159749410480056,-0.651747879916785,-1.05923464264891,0.829078239284394
781,-1.02060895447008,-0.0859874764595236,-0.597016483756093,-0.187442495121418,-0.701317183384745,-0.992275639477725,0.809766291922234
782,-1.07161427280931,-0.0611349051668517,-0.62039189793822,-0.215791634827094,-0.745787770009096,-0.91665381062028,0.789584026966577
783,-1.11696193338895,-0.0402024447166939,-0.638276113578467,-0.244323567846092,-0.784508295300905,-0.833453484151659,0.768549796318211
784,-1.15625826507825,-0.0233207767799747,-0.65072097822837,-0.272578818653145,-0.816893505998812,-0.743845857490956,0.746683168464471
785,-1.18917562635282,-0.0105799253287627,-0.657844628519802,-0.300118532624542,-0.842431166040372,-0.649073563244824,0.724004902769601
786,-1.21545447439958,-0.00202745706293131,-0.659828530777118,-0.326530836746974,-0.860688036723575,-0.550434403954894,0.700536921688308
787,-1.23490463775161,0.00233284235669526,-0.656913708710386,-0.351436642226214,-0.871314839210852,-0.449264478854734,0.676302280949541
788,-1.24740579570614,0.00254178387901,-0.649396213054149,-0.374494814620444,-0.874050141857824,-0.346920932242878,0.651325137761215
789,-1.25290717730281,-0.00131494358632223,-0.637621898240663,-0.395406647802889,-0.868723129880471,-0.244764556327894,0.625630717090478
790,-1.25142650182213,-0.00910704516379185,-0.621980580541315,-0.413919589486051,-0.855255230384667,-0.144142481382302,0.599245276077652
791,-1.2430481914937,-0.0206604571435001,-0.602899660443623,-0.429830178039561,-0.833660581545539,-0.0463711827820699,0.572196066645487
792,-1.22792089527791,-0.0357587533654201,-0.580837299236137,-0.442986162717997,-0.80404535050925,0.0472799719175145,0.544511296368865
793,-1.20625437010479,-0.0541451170656429,-0.556275245746941,-0.453287791996763,-0.766605920171145,0.135604422190462,0.516220087673221
794,-1.17831577273797,-0.075524866364982,-0.529711413838168,-0.460688267304805,-0.721625980135027,0.217473158708499,0.487352435433205
795,-1.14442542140191,-0.0995685135452075,-0.501652314530993,-0.465193371855615,-0.669472571666845,0.291848326180209,0.457939163046013
796,-1.10495209140596,-0.125915330332467,-0.472605448474804,-0.466860296333169,-0.610591150114696,0.3577955160465,0.42801187705675
797,-1.06030791316826,-0.154177383707862,-0.443071764851603,-0.465795694712345,-0.545499740887678,0.414494599862682,0.39760292041584
798,-1.01094294424696,-0.183943999407612,-0.413538291714763,-0.462153014323032,-0.47478227649505,0.461248975707297,0.366745324451055
799,-0.957339489203825,-0.214786603370161,-0.38447104021076,-0.456129154251459,-0.399081212189636,0.497493123010065,0.335472759639164
800,-0.90000624234166,-0.246263885043528,-0.35630828115754,-0.447960515178201,-0.319089526304816,0.522798385440703,0.303819485264352
801,-0.839472328577587,-0.277927220782487,-0.329454287105376,-0.43791851165749,-0.235542218311604,0.536876926588121,0.271820298052718
802,-0.776281316951874,-0.309326290635541,-0.304273626357384,-0.426304624550182,-0.149207422869741,0.539583828720558,0.239510479873961
803,-0.710985279556759,-0.340014817728035,-0.281086087568243,-0.413445076747283,-0.060877261643117,0.530917330580313,0.206925744603107
804,-0.644138966041536,-0.369556356263955,-0.260162304577631,-0.399685219404934,0.0286414436330638,0.511017225565894,0.174102184236654
805,-0.576294160361072,-0.397530051954833,-0.2417201411939,-0.385383718612183,0.118536473415471,0.480161466430018,0.141076214358895
806,-0.507994282147831,-0.423536297487415,-0.225921884859492,-0.370906633713553,0.207999406361839,0.438761046427377,0.107884519055223
807,-0.439769290076226,-0.447202205497221,-0.212872286653052,-0.356621478410219,0.296234591048995,0.38735324935419,0.0745639953704164
808,-0.372130938931947,-0.468186822441783,-0.202617473073713,-0.342891354291806,0.382467780554343,0.326593381825532,0.0411516974104291
809,-0.305568435888848,-0.48618600877016,-0.19514474267677,-0.330069243649235,0.465954323789513,0.257245120158845,0.00768478018702308
810,-0.240544534825961,-0.500936913855121,-0.190383248062271,-0.318492544351757,0.545986815635356,0.180169621124382,-0.0257995566951225
811,-0.177492100487005,-0.512221978264261,-0.188205551132878,-0.308477924320953,0.621902117372872,0.0963135603720403,-0.059264125408954
812,-0.116811166998536,-0.519872401057823,-0.188430027113283,-0.300316566800349,0.693087669477101,0.00669627437256881,-0.0926718062333241
813,-0.0588665078247554,-0.523771015858193,-0.190824080734751,-0.294269870315616,0.758987030368215,-0.0876038089185494,-0.125985603739263
814,-0.00398572675338346,-0.523854526371097,-0.195108126406456,-0.29056565907508,0.819104587009787,-0.18546325885129,-0.159168702734899
815,0.0475421279168695,-0.520115059768799,-0.200960273283835,-0.289394950712866,0.873009396112572,-0.285728054696968,-0.19218452387015
816,0.0954674310803105,-0.512601004778166,-0.208021646059218,-0.290909318873949,0.920338127942972,-0.387228125481121,-0.224996778803095
817,0.139580342514961,-0.501417110344945,-0.215902263184652,-0.295218878337319,0.960797098141091,-0.488791822238907,-0.257569524830878
818,0.179710681304796,-0.486723830256959,-0.224187386222527,-0.302390910328293,0.994163386320538,-0.589260132439738,-0.289867218889036
819,0.215727337946235,-0.468735908978093,-0.232444247221563,-0.312449135542717,1.02028505334707,-0.687500453486658,-0.321854770824492
820,0.247537254779514,-0.447720214044823,-0.240229055532838,-0.325373632355254,1.03908048188029,-0.78241975182704,-0.353497595848896
821,0.275084010481464,-0.423992830571166,-0.247094181393029,-0.341101387864464,1.05053687682391,-0.872976946134868,-0.384761666080627
822,0.298346048798087,-0.397915443559475,-0.252595410971391,-0.359527459990939,1.05470797359118,-0.958194367028536,-0.415613561085608
823,0.317334595431856,-0.369891043685368,-0.256299166443089,-0.380506719930764,1.05171101239082,-1.03716816163433,-0.446020517329115
824,0.332091309989172,-0.340359001875843,-0.257789585034665,-0.403856136009389,1.04172304593279,-1.10907752872877,-0.475950476452778
825,0.342685722106506,-0.30978956719573,-0.256675352885174,-0.429357552497221,1.0249766559165,-1.17319268891317,-0.50537213229344
826,0.349212502293475,-0.278677851167235,-0.252596192956173,-0.456760910345744,1.00175516029233,-1.22888151399074,-0.534254976562895
827,0.351788618649066,-0.247537369546344,-0.245228911060574,-0.485787851171017,0.97238739850059,-1.27561476012311,-0.562569343110227
828,0.350550430429019,-0.216893219650507,-0.234292910299532,-0.516135641223342,0.937242185628703,-1.31296987012681,-0.590286450691147
829,0.345650768484765,-0.187274977468018,-0.219555091713112,-0.54748134859529,0.89672252865617,-1.34063333111437,-0.617378444171694
830,0.337256050884486,-0.159209403885286,-0.200834067661744,-0.579486204570816,0.851259698664854,-1.35840159428082,-0.643818434096678
831,0.325543479603222,-0.133213053359364,-0.178003624239715,-0.61180007882699,0.801307252095711,-1.36618058368265,-0.66958053455643
832,0.31069836107932,-0.109784881173072,-0.150995379744114,-0.644065998165707,0.747335091868698,-1.36398384006378,-0.694639899288624
833,0.292911589736758,-0.0893989469823507,-0.119800597732378,-0.675924639558011,0.689823655511962,-1.35192936388172,-0.71897275595545
834,0.272377329332382,-0.0724973126644431,-0.084471125337106,-0.70701873049206,0.629258312452721,-1.33023523842707,-0.742556438539847
835,0.249290922276144,-0.059483231478519,-0.0451194400979208,-0.736997292872083,0.566124046408016,-1.29921412908703,-0.765369417808108
836,0.223847051971536,-0.0507147232539253,-0.00191780143787057,-0.765519670951728,0.500900491501617,-1.25926676818037,-0.787391329789925
837,0.196238177815255,-0.0464986267391971,0.0449034841247825,-0.792259288913491,0.434057382460644,-1.21087454622439,-0.808603002230644
838,0.166653256868087,-0.0470852154067979,0.0950586620658685,-0.816907089629074,0.36605047016562,-1.15459133984733,-0.828986478974432
839,0.135276760453739,-0.0526634569636333,0.148209958682568,-0.839174612742099,0.297317944103199,-1.09103471373648,-0.848525042240949
840,0.10228798814941,-0.0633569896293149,0.203971792949643,-0.858796677383884,0.228277393075082,-1.02087663894783,-0.867203232762127
841,0.067860675893226,-0.0792208799940899,0.261915713179724,-0.875533642436369,0.159323325027068,-0.944833872570592,-0.885006867749682
842,0.03216288933844,-0.100239218051221,0.321575989541326,-0.889173225159764,0.0908252562609489,-0.863658144147097,-0.901923056668115
843,-0.00464281178018525,-0.126323594925828,0.38245578371877,-0.899531867067048,0.0231263697589685,-0.778126292439059,-0.917940214792069
844,-0.0423989575540685,-0.157312498013481,0.444033808323005,-0.906455644015195,-0.043457267934691,-0.68903049218189,-0.933048074531056
845,-0.0809525240289636,-0.192971646832732,0.505771381209105,-0.90982072545464,-0.108636951697516,-0.597168704488611,-0.947237694508781
846,-0.120154089698774,-0.232995281028831,0.567119773737047,-0.909533395499716,-0.172151074383272,-0.503335476693831,-0.96050146638847
847,-0.159856824182705,-0.277008399789731,0.627527747319128,-0.90552965582375,-0.233764393202267,-0.408313207832015,-0.972833119439789
848,-0.199915343994656,-0.324569939609676,0.686449169402943,-0.897774437221804,-0.293266871858404,-0.312863984813665,-0.984227722847201
849,-0.24018447277662,-0.375176865016296,0.743350598395969,-0.886260452908604,-0.350472151053678,-0.21772208191076,-0.994681685763705
850,-0.280517945166414,-0.428269134729378,0.797718726975276,-0.87100673212847,-0.405215705552025,-0.123587202615287,-1.00419275511816
851,-0.320767094576208,-0.483235493901036,0.849067574752561,-0.852056877359841,-0.457352750389678,-0.031118528536521,-1.01276001118844
852,-0.360779565557453,-0.539420031758994,0.896945324365618,-0.829477092225114,-0.506755961965741,0.0590703749970259,-1.02038386095689
853,-0.400398091113223,-0.596129433288163,0.940940699704645,-0.803354030109005,-0.553313081602438,0.146415762309055,-1.02706602926846
854,-0.439459374297318,-0.652640843689285,0.980688791098042,-0.773792515403062,-0.596924469708538,0.230407000830455,-1.03280954781603
855,-0.477793111725341,-0.708210255383606,1.01587623979562,-0.740913190206291,-0.637500677915845,0.310588951013998,-1.03761874198135
856,-0.515221194245194,-0.762081319416791,1.04624570289806,-0.704850139212377,-0.674960104511593,0.386563443939409,-1.04149921556382
857,-0.551557117007118,-0.813494476368004,1.07159952987029,-0.665748544415927,-0.709226795206903,0.457989882047073,-1.04445783343326
858,-0.586605627585083,-0.861696296391569,1.0918025928072,-0.623762419196175,-0.740228446831972,0.524585001780304,-1.04650270214652
859,-0.620162636685546,-0.905948913893332,1.10678422453986,-0.579052468334974,-0.76789466601923,0.586121849189489,-1.04764314857127
860,-0.652015411400136,-0.945539439639771,1.11653923131518,-0.531784116652448,-0.792155528435459,0.64242803057771,-1.04788969656403
861,-0.681943065985764,-0.979789231865119,1.1211279599744,-0.482125744275925,-0.812940476772965,0.693383309889248,-1.04725404175296
862,-0.709717359865301,-1.00806290821046,1.12067541311141,-0.430247161182268,-0.830177587649408,0.738916632631398,-1.04574902447893
863,-0.735103807015733,-1.02977698211253,1.11536941942008,-0.376318347672079,-0.843793228942476,0.779002662573554,-1.04338860095207
