716,-0.456671387553157,0.282085790462578,0.187540321758533,0.993001837050473,-0.717385100058705,-0.777099523474381,0.925273534841576
717,-0.422966983441114,0.235848343953496,0.251705256538275,1.0221301488776,-0.612268821842178,-0.786837108155765,0.915763846997059
718,-0.387804489097675,0.189992283813277,0.31217433633522,1.03958878524413,-0.502493068023455,-0.794778985878148,0.905843149781047
719,-0.351695597251299,0.144559558673662,0.368039033651373,1.04506811498118,-0.388973140807714,-0.800475051798979,0.895505854254045
720,-0.315179138093888,0.099576519496565,0.418446806630648,1.03840445503252,-0.272677715329794,-0.803474005538458,0.884746838107552
721,-0.278813779037835,0.0550563033736251,0.462612188187388,1.01958292310332,-0.154619289313331,-0.80333048268536,0.873561474241529
722,-0.243170395647186,0.011001505231433,0.499827032781239,0.988738433627925,-0.035843879861117,-0.799612403757498,0.861945658105182
723,-0.208824215174251,-0.0325929187886635,0.529469789290786,0.94615481461144,0.0825799149121031,-0.791908430569066,0.84989583371865
724,-0.176346837218086,-0.0757365764515389,0.5510136813292,0.89226204743063,0.199572360297865,-0.779835414865539,0.837409018296897
725,-0.146298237723367,-0.118440456174233,0.56403369076687,0.827631656294891,0.314054396607809,-0.763045720792059,0.824482825401005
726,-0.11921886283636,-0.160713700428022,0.56821225598159,0.752970298432455,0.424959671197663,-0.741234301353269,0.811115486546144
727,-0.0956219180279902,-0.202560401666803,0.563343613232561,0.669111629849728,0.531246638155209,-0.714145409562092,0.797305871199826
728,-0.075985955401282,-0.243976486409156,0.549336727320507,0.577006544387718,0.631910569032757,-0.681578827489503,0.783053505108549
729,-0.0607478582559665,-0.284946751783116,0.52621677611371,0.477711905455608,0.725995316312446,-0.643395500913708,0.768358586895488
730,-0.0502963168413768,-0.325442116468071,0.494125172340913,0.372377909960341,0.812604671839272,-0.599522473686412,0.753222002876861
731,-0.0449658828595056,-0.3654171445759,0.453318125024133,0.262234242293159,0.890913165268763,-0.549957024217634,0.737645340049352
732,-0.0450316827704846,-0.404807896654557,0.404163761794975,0.148575192527875,0.960176152647993,-0.494769916523765,0.721630897206237
733,-0.050704861402293,-0.443530156739198,0.347137851856361,0.0327439270011385,1.01973905253691,-0.434107689956367,0.705181694144919
734,-0.0621288178916617,-0.481478078299924,0.282818187272441,-0.0838838890100021,1.06904559650839,-0.368193924866753,0.688301478933951
735,-0.0793762857080748,-0.518523285133047,0.211877697357534,-0.199916907890494,1.10764497233189,-0.297329435877397,0.670994733213012
736,-0.102447297575448,-0.554514455819919,0.135076386966984,-0.313965140799288,1.13519775150698,-0.221891359911514,0.653266675504732
737,-0.131268064649993,-0.58927741244654,0.0532522042603722,-0.424657005226696,1.15148050790088,-0.142331122446074,0.635123262522809
738,-0.165690787489924,-0.622615725959404,-0.0326890431786815,-0.53065616053862,1.15638905085957,-0.0591712823497558,0.616571188466453
739,-0.205494404317332,-0.654311841957282,-0.121784593292162,-0.630677915569299,1.14994021408493,0.026998727115697,0.597617882296758
740,-0.250386269983559,-0.684128722013602,-0.213026315072961,-0.723504997725544,1.13227216055483,0.115527926286281,0.578271502996261
741,-0.300004747063664,-0.711811986926535,-0.3053728261448,-0.80800248128248,1.10364318354661,0.205710134194786,0.558540932818507
742,-0.353922678779962,-0.737092539734136,-0.397761987836251,-0.883131683472596,1.06442900413042,0.296791262357578,0.53843576854014
743,-0.411651702140206,-0.759689638044996,-0.48912361920605,-0.947962850454222,1.01511858603834,0.387977473065343,0.517966310733507
744,-0.472647348920527,-0.779314377346149,-0.578392269591229,-1.00168647110955,0.956308509293404,0.478444103267337,0.49714355108343
745,-0.53631487206376,-0.795673539584146,-0.664519889473375,-1.04362307465474,0.88869596410328,0.567345241696762,0.475979157777109
746,-0.602015725830021,-0.80847375458557,-0.746488241774366,-1.07323138800032,0.813070445990906,0.653823834959366,0.454485459001707
747,-0.669074619745832,-0.817425915896496,-0.823320900056668,-1.09011475041069,0.730304251662335,0.737022188108691,0.432675424589311
748,-0.736787059155705,-0.822249787471462,-0.894094686443249,-1.09402570598283,0.641341892421321,0.816092716943185,0.41056264585435
749,-0.804427279076283,-0.822678733413502,-0.957950410289079,-1.08486871848565,0.547188557771595,0.89020880304089,0.388161313673476
750,-0.871256473164732,-0.818464499728422,-1.01410277860896,-1.0627009778456,0.448897775957036,0.958575598519684,0.365486194863014
751,-0.936531215997696,-0.809381974862621,-1.06184936084684,-1.02773129269536,0.34755843035916,1.02044062576947,0.342552606913868
752,-0.999511974559614,-0.795233854684618,-1.10057850359671,-0.980317088578905,0.244281300706796,1.07510401800097,0.319376391148408
753,-1.05947160388283,-0.775855137570272,-1.1297761051668,-0.920959556285675,0.140185305792423,1.12192824941691,0.29597388436846
754,-1.11570372217596,-0.751117376366685,-1.14903117521938,-0.850297019030126,0.0363836297012916,1.16034720911446,0.272361889067682
755,-1.16753086250976,-0.720932616233517,-1.15804012090321,-0.769096610472992,-0.0660300836510066,1.1898744804223,0.248557642285955
756,-1.2143123011759,-0.685256950665005,-1.15660971770305,-0.678244377579044,-0.165995282672871,1.2101106971656,0.22457878318711
757,-1.25545146714667,-0.64409363234225,-1.14465874043047,-0.578733942726879,-0.262497624343638,1.22074986021571,0.20044331944523
758,-1.29040284258399,-0.597495680796684,-1.12221824713922,-0.471653878052011,-0.354581476947332,1.22158451145119,0.176169592528084
759,-1.31867827099659,-0.545567935109124,-1.08943052603516,-0.358173961466073,-0.441361639217476,1.21250967774664,0.151776241969625
760,-1.33985259733426,-0.488468506942582,-1.04654673243254,-0.239530497929908,-0.522034115796155,1.19352551458881,0.127282168726417
761,-1.35356857293391,-0.426409597010913,-0.993923259263159,-0.117010901179875,-0.595885801208679,1.16473859715086,0.102706497715645
762,-1.35954096767841,-0.359657646513571,-0.932016900357177,0.00806225994005198,-0.662302939013557,1.12636182586605,0.0780685396348191
763,-1.35755984186819,-0.288532804000101,-0.861378880480071,0.134347540218874,-0.720778239208263,1.0787129334436,0.0533877521655977
764,-1.34749294100638,-0.213407697441394,-0.782647839742696,0.260501008263433,-0.770916555134165,1.02221160056248,0.0286837006659734
765,-1.32928718781485,-0.134705510847035,-0.696541872328586,0.385192534092582,-0.812439040774445,0.957375207852874,0.00397601845691467
766,-1.30296925719072,-0.0528973744425641,-0.603849730352771,0.507121762597082,-0.845185730204169,0.884813271919306,-0.0207156331892745
767,-1.26864523132669,0.0315009129292222,-0.505421312949733,0.625033566668846,-0.869116502738408,0.805220632758181,-0.0453716052502379
768,-1.226499343708,0.117932801032329,-0.402157568276401,0.737732781924066,-0.884310419722781,0.719369478673668,-0.0699723012353236
769,-1.17679183201426,0.205805507749254,-0.294999941926599,0.844098035719682,-0.890963441601799,0.628100312400249,-0.0944982174379309
770,-1.1198559309488,0.29449509478665,-0.184919509227721,0.943094496434053,-0.889384556559356,0.532311978321231,-0.118929983048379
771,-1.05609404655431,0.383352045285799,-0.0729059309960082,1.03378538456049,-0.879990374324796,0.432950885168041,-0.143248400017475
772,-0.9859731635143,0.471707281529672,0.0400436274422792,1.11534210482259,-0.863298260354914,0.330999571162079,-0.167434482561022
773,-0.910019546161947,0.558878554209585,0.152935475781795,1.18705287801333,-0.839918106222679,0.227464769009853,-0.191469496196542
774,-0.828812802305572,0.644177128872546,0.264790142075277,1.24832977230827,-0.810542851364911,0.123365136310581,-0.215334996204144
775,-0.742979386429436,0.726914690303537,0.374652750309905,1.29871405611118,-0.775937889080903,0.019718822639909,-0.239012865404993
776,-0.653185625249141,0.806410381779741,0.481602909484284,1.33787981774351,-0.736929505568786,-0.0824689522668118,-0.262485351152231
777,-0.56013035391619,0.881997893422743,0.584763999812687,1.36563582116195,-0.694392514601423,-0.182218134260182,-0.285735101431105
778,-0.464537255313935,0.953032512316046,0.683311751450454,1.38192559104683,-0.649237261970314,-0.278585711565136,-0.30874519996723
779,-0.367146997820959,1.01889804667449,0.77648202215314,1.38682574471237,-0.602396182892322,-0.370677064430355,-0.331499200244296
780,-0.268709268609354,1.07901353716062,0.863577692383564,1.38054261201194,-0.554810102039028,-0.457656626720184,-0.353981158335202
781,-0.169974799978275,1.1328396704354,0.943974609387311,1.3634072074205,-0.507414469612395,-0.538757708257548,-0.376175664453652
782,-0.0716874854036076,1.17988481318294,1.01712652547543,1.33586864045437,-0.46112572789047,-0.613291338777697,-0.398067873136293
783,0.025423320069856,1.21971058912358,1.08256898998696,1.29848607123325,-0.416828000880852,-0.68065400855621,-0.419643531969234
784,0.120650223720133,1.25193692687052,1.13992216894954,1.25191933702069,-0.375360295166649,-0.740334196920936,-0.440889008776162
785,0.213314856350083,1.27624651282314,1.18889258110922,1.1969183927376,-0.337504392769479,-0.791917597708343,-0.461791317189522
786,0.302774489307424,1.29238859054017,1.22927375355713,1.13431172349775,-0.303973606984307,-0.83509097000993,-0.482338140530279
787,0.388428132313508,1.3001820561017,1.2609458144413,1.06499389996579,-0.275402559801171,-0.869644562985732,-0.50251785392614
788,0.469722044483023,1.29951780774067,1.28387405402299,0.989912457618655,-0.252338124892015,-0.895473084785894,-0.522319544602861
789,0.546154599114024,1.29036031738447,1.29810649843595,0.910054288668424,-0.235231663415581,-0.912575207395318,-0.541733030287873
790,0.617280451716069,1.27274840156682,1.30377055276053,0.826431740386575,-0.224432661319588,-0.921051621163165,-0.560748875670658
791,0.68271397020193,1.2467951793162,1.30106878127687,0.740068615796958,-0.220183856663793,-0.921101674562629,-0.579358406869238
792,0.742131896066445,1.21268721496071,1.29027390286961,0.651986272165011,-0.222617924041859,-0.913018656006032,-0.597553723857602
793,0.795275215581489,1.17068285416863,1.2717230883974,0.563190009422395,-0.231755760754104,-0.897183794986987,-0.615327710814269
794,0.841950230411089,1.12110977182719,1.24581165431184,0.474655934694802,-0.24750639630322,-0.874059079113379,-0.632674044357733
795,0.882028827458019,1.06436176040749,1.21298625282687,0.38731848054193,-0.269668523387723,-0.84417900143031,-0.649587199640361
796,0.915447958054821,1.00089479713393,1.17373766344255,0.302058743511666,-0.297933625192626,-0.808141368528539,-0.666062454277855
797,0.942208346673877,0.931222437438465,1.12859329357602,0.219693796322524,-0.331890650767274,-0.76659731403602,-0.682095890097554
798,0.96237245902056,0.855910590707943,1.07810949743272,0.140967111623139,-0.371032167972102,-0.72024067397294,-0.69768439269453
799,0.97606176856753,0.775571742110867,1.02286382206826,0.0665402180650174,-0.414761902196251,-0.669796889921435,-0.7128256487906
800,0.983453369167973,0.690858691209097,0.963447287875435,-0.0030143093803196,-0.462403549109469,-0.616011612867699,-0.727518141397319
801,0.984775989243351,0.602457884029604,0.90045680753255,-0.0672184430457775,-0.513210731407063,-0.559639184799063,-0.741761142790102
802,0.980305470079496,0.511082420206548,0.834487842838492,-0.125692819458856,-0.566377953105558,-0.501431176611425,-0.75555470530667
803,0.9703597768969,0.417464820640555,0.766127392929475,-0.178159340668165,-0.621052390690333,-0.442125159570343,-0.768899649989085
804,0.95529361651362,0.322349643808034,0.695947400228653,-0.224442243417425,-0.676346348515496,-0.382433883488205,-0.781797553094631
805,0.935492739532844,0.226486040352986,0.62449865224799,-0.264467641889927,-0.731350196486025,-0.323035027985073,-0.794250730506801
806,0.911368008016846,0.13062033588961,0.552305248180773,-0.29826157180792,-0.785145601351126,-0.264561683792589,-0.806262220083576
807,0.883349311523403,0.0354887310344287,0.479859689242108,-0.325946585167701,-0.836818859004981,-0.207593709181862,-0.817835761986026
808,0.851879415165593,-0.0581897944145211,0.407618641094169,-0.347736965514056,-0.885474134084855,-0.152650092424486,-0.828975777036011
809,0.817407823011426,-0.149720289492885,0.335999405598862,-0.363932653115548,-0.93024641489272,-0.100182434952623,-0.839687343157433
810,0.780384738679887,-0.238438272989634,0.265377127745022,-0.374911987419686,-0.970313996220363,-0.0505696518168335,-0.849976169961043
811,0.741255202447447,-0.323715733398013,0.196082752071638,-0.381123390491132,-1.00491030996045,-0.00411396643154194,-0.859848571538171
812,0.700453480595814,-0.404966620407654,0.128401731427482,-0.383076129540745,-1.03333493333001,0.038961744246755,-0.869311437534002
813,0.65839777816831,-0.481651767708214,0.0625734796379724,-0.381330308938327,-1.05496361696999,0.0785152197191961,-0.878372202576152
814,0.615485340828046,-0.553283194907079,-0.00120845124300541,-0.376486252101614,-1.06925718992961,0.114484689055297,-0.887038814139184
815,0.572088005210656,-0.619427745053019,-0.0627954987803203,-0.369173441234832,-1.07576921537949,0.146887357587657,-0.895319698930328
816,0.528548250129424,-0.679710023480645,-0.122082562473074,-0.360039187954058,-1.07415228957003,0.175816540061611,-0.903223727886421
817,0.485175793325037,-0.733814613316053,-0.179005868782583,-0.34973721032311,-1.064162896786,0.201437495013541,-0.910760179876036
818,0.442244770266056,-0.781487552875238,-0.233540285064344,-0.338916291710836,-1.04566475454134,0.223982036208352,-0.917938704205166
819,0.399991522915419,-0.822537070203481,-0.285696145510055,-0.32820919418097,-1.01863060569075,0.243742016841239,-0.924769282028434
820,0.358613017505142,-0.856833580005865,-0.335515658003151,-0.318221993894621,-0.983142437171807,0.261061800582194,-0.931262186771409
821,0.31826590132846,-0.884308958063357,-0.383068965402329,-0.309523998329307,-0.939390128390277,0.276329850116204,-0.937427943672988
822,0.279066199492819,-0.904955117779093,-0.428449938143977,-0.302638395123572,-0.887668555473843,0.289969578339135,-0.94327728855976
823,0.241089643601157,-0.918821922620873,-0.471771777166044,-0.298033770199299,-0.828373200399961,0.302429619571359,-0.948821125967008
824,0.204372615566796,-0.926014476790985,-0.513162506992913,-0.296116618683933,-0.761994336011937,0.314173687845365,-0.954070486723517
825,0.16891368133665,-0.926689844345115,-0.552760438393376,-0.297224956268301,-0.689109878845447,0.325670196349028,-0.959036485119499
826,0.134675681311126,-0.921053254088509,-0.590709678359932,-0.301623121235032,-0.610377021182862,0.337381816339707,-0.963730275778715
827,0.101588336814368,-0.90935385380226,-0.627155762305215,-0.309497838739512,-0.526522771545978,0.349755155209742,-0.968163010357548
828,0.0695513251803706,-0.891880082611939,-0.662241479395163,-0.320955599301164,-0.438333548661399,0.363210731849665,-0.972345794194872
829,0.0384377699705358,-0.868954734532934,-0.696102956920196,-0.336021383160622,-0.34664398755329,0.378133423033388,-0.976289643037544
