1580,-0.558860603728006,-1.01402851326147,-1.08480727432816,-0.671102666883433,0.047626096456942,0.64751067186445,-0.388043115730111
1581,-0.491144718236282,-1.03281118904163,-1.05665260767065,-0.711683493809148,0.15139187089251,0.711778234968625,-0.384384026551903
1582,-0.41830496169686,-1.04710654739899,-1.02373295953298,-0.751818986556879,0.253353806918614,0.769272510099859,-0.379375090976914
1583,-0.340995822952964,-1.05706356836644,-0.986349852042629,-0.790940637612192,0.352658296652923,0.819661801707892,-0.373034374177312
1584,-0.259906132909172,-1.06285394631967,-0.94481648137186,-0.828472434168975,0.448497343876093,0.862683322521148,-0.365382791510705
1585,-0.175752417346959,-1.06466922329251,-0.899454411179169,-0.863837885238353,0.540116281734718,0.898144175083906,-0.356444059176
1586,-0.0892720285033873,-1.06271785515002,-0.850590374376293,-0.89646716507029,0.626820782996931,0.925921563977898,-0.346244638786397
1587,-0.00121612282710212,-1.05722224752658,-0.798553217699183,-0.925804287145683,0.707983092544434,0.945962253433903,-0.334813675983244
1588,0.0876574464896945,-1.04841579779219,-0.743671020628515,-0.951314221863664,0.783047421477505,0.958281293906242,-0.322182933228075
1589,0.176591253105931,-1.03653997823475,-0.686268416927586,-0.972489870950937,0.851534452515177,0.962960049603992,-0.308386716923037
1590,0.264835368341348,-1.02184149416256,-0.626664143488998,-0.988858812561946,0.913044917165073,0.960143566845749,-0.293461799022785
1591,0.351654311158551,-1.00456954875852,-0.565168837357303,-0.99998973301883,0.96726221628561,0.950037330337182,-0.277447333313173
1592,0.436333810813619,-0.984973244287597,-0.502083097776723,-1.00549846413631,1.01395406703251,0.932903460975312,-0.260384766544128
1593,0.518187317863456,-0.963299146701467,-0.437695825954081,-1.0050535490638,1.05297317063654,0.909056414490302,-0.242317744615638
1594,0.596562202037791,-0.939789037836144,-0.372282850986108,-0.998381264510084,1.08425690686398,0.878858245079115,-0.223292014026886
1595,0.670845578900608,-0.914677876298239,-0.30610584613193,-0.985270033043071,1.10782607223088,0.84271350211695,-0.203355318809232
1596,0.740469711203895,-0.888191984825398,-0.23941153537375,-0.965574165815031,1.12378268994704,0.801063831013778,-0.182557293173908
1597,0.804916935331715,-0.860547478429713,-0.172431186056843,-0.939216883477463,1.13230693002847,0.754382351290709,-0.160949350114906
1598,0.863724068199939,-0.831948944035924,-0.105380379387922,-0.906192571135829,1.13365318791885,0.70316788597107,-0.13858456621664
1599,0.916486255361881,-0.802588378655528,-0.0384590467506295,-0.866568231862631,1.1281453791895,0.64793911641869,-0.115517562924579
1600,0.962860226818808,-0.772644389439327,0.0281482437825179,-0.820484112436454,1.11617151633907,0.589228735822735,-0.0918043845448119
1601,1.00256693308571,-0.74228165527465,0.0942717696558717,-0.768153484501792,1.09817764129827,0.527577672655566,-0.0675023732461753
1602,1.03539354035549,-0.711650645982105,0.159755926634759,-0.709861574137583,1.07466119387646,0.463529452653798,-0.0426700413449359
1603,1.06119477007379,-0.680887591669414,0.224458316690739,-0.64596364276964,1.04616390199967,0.397624764248479,-0.0173669411585438
1604,1.07989357481618,-0.650114691456765,0.288248677658279,-0.576882232344965,1.01326428412402,0.330396287957231,0.00834646727996946
1605,1.09148114898269,-0.619440547643714,0.351007683138366,-0.503103597589765,0.976569857623403,0.262363845123109,0.034408950350279
1606,1.09601627942345,-0.588960808477982,0.412625642468033,-0.425173357879894,0.93670914921465,0.194029915623121,0.0607586365150165
1607,1.09362404761929,-0.558759000048036,0.473001131462262,-0.343691410646435,0.894323604582938,0.125875567861195,0.0873331532278005
1608,1.08449390139446,-0.528907525486158,0.532039585058228,-0.259306157209731,0.850059494302752,0.0583568376004853,0.114069764772316
1609,1.06887712027321,-0.499468807663501,0.58965188294602,-0.172708100376428,0.804559911929767,-0.00809841491849411,0.140905510723175
1610,1.04708370444767,-0.470496549907831,0.645752958766205,-0.0846228809392192,0.75845695779043,-0.0730931474866254,0.167777344718321
1611,1.01947872284068,-0.442037087995622,0.700260462494769,0.00419617270094169,0.712364198561706,-0.136263263474472,0.194622273232027
1612,0.986478160873201,-0.414130805778722,0.753093504242782,0.0929759013057037,0.666869488264712,-0.197279217368819,0.221377494037359
1613,0.948544313228861,-0.38681358630962,0.804171505890487,0.180931492105666,0.622528230856771,-0.255847098713785,0.247980534047976
1614,0.906180771105448,-0.360118270231815,0.853413184782527,0.267274886371625,0.579857158274419,-0.311709202168894,0.274369386230339
1615,0.859927057112458,-0.33407609350369,0.900735691164362,0.351223323582599,0.539328690639591,-0.364644098420274,0.300482645279934
1616,0.810352964082626,-0.308718077217494,0.946053918177496,0.432007926186462,0.501365937487805,-0.414466227340459,0.326259641757489
1617,0.758052656585282,-0.284076343349152,0.989280000094217,0.508882227706535,0.466338390413854,-0.461025040997089,0.351640574385095
1618,0.703638595835411,-0.260185331713218,1.03032301110691,0.581130546820828,0.434558348564823,-0.504203729783094,0.376566640206158
1619,0.647735349973239,-0.237082895179986,1.06908887343961,0.648076111034252,0.406278109058375,-0.543917570004856,0.400980162318206
1620,0.59097335233127,-0.214811252313549,1.10548047987161,0.70908883567447,0.381687944780787,-0.580111935661642,0.424824714892796
1621,0.533982670308944,-0.193417778980722,1.13939803200747,0.763592667151264,0.36091488224705,-0.612760020824145,0.448045245203372
1622,0.477386846841721,-0.172955623129062,1.17073959184631,0.811072403693426,0.344022282401825,-0.64186032193145,0.470588192388587
1623,0.421796875193664,-0.153484129801881,1.19940184045145,0.851079912075159,0.331010217526406,-0.66743393144377,0.492401602686098
1624,0.367805365934854,-0.135069066509673,1.22528103385069,0.88323966510738,0.321816627909452,-0.689521695593899,0.513435240879763
1625,0.315980962511921,-0.117782642269862,1.24827414276218,0.907253531834107,0.316319232750725,-0.708181289467424,0.5336406977123
1626,0.266863058810005,-0.10170331691794,1.26828015938911,0.92290476035805,0.314338161007518,-0.723484262314198,0.552971493024119
1627,0.220956868572091,-0.0869154006375487,1.28520155140814,0.930061101939272,0.315639259661811,-0.73551310486815,0.571383174389288
1628,0.178728892525731,-0.0735084470110198,1.2989458404366,0.928677034366334,0.319938029279225,-0.744358388558437,0.588833411029532
1629,0.140602824613236,-0.0615764462094841,1.30942727974206,0.918795052488145,0.326904129832837,-0.7501160238689,0.605282082798353
1630,0.106955933878102,-0.0512168281785885,1.31656860379408,0.900546004105739,0.33616639365121,-0.752884681795323,0.620691364038245
1631,0.0781159533792558,-0.0425292887888811,1.32030282048297,0.874148460039242,0.34731827708727,-0.752763418418866,0.63502580212605
1632,0.0543585020420254,-0.0356144548651198,1.32057501547245,0.839907117988152,0.359923678145878,-0.749849538126012,0.648252390533288
1633,0.0359050596691534,-0.0305724067488725,1.31734413723377,0.798210250667216,0.373523043896244,-0.744236726035312,0.660340636241397
1634,0.0229215094867789,-0.0275010795430006,1.31058473084507,0.749526219505554,0.38763968905985,-0.736013474819724,0.671262621364006
1635,0.0155172566495463,-0.0264945664030082,1.30028858864021,0.694399085815624,0.401786245724711,-0.725261825426088,0.680993058842327
1636,0.0137449251406566,-0.0276413491463531,1.28646628626212,0.633443361652172,0.415471163696022,-0.712056435281062,0.689509342092825
1637,0.0176006295367118,-0.0310224830191943,1.26914857361232,0.567337952469486,0.428205181545386,-0.696463981527301,0.69679158850045
1638,0.0270248122268741,-0.0367097636691328,1.24838759158432,0.496819353033614,0.439507689945912,-0.678542900749288,0.702822676664559
1639,0.0419036309413274,-0.0447639052019818,1.224257887307,0.422674166746926,0.448912911347708,-0.658343460618262,0.707588277319248
1640,0.0620708759134876,-0.0552327586379634,1.19685720288715,0.345731026491851,0.455975823413752,-0.63590815300286,0.711076877864017
1641,0.0873103907312631,-0.0681496001185443,1.1663070152976,0.266852002210153,0.460277757847566,-0.611272392445315,0.713279800455493
1642,0.117358965976361,-0.083531517846328,1.13275280808156,0.186923586613695,0.4614316112376,-0.584465498578487,0.714191213625539
1643,0.151909670158372,-0.101377925967072,1.09636405889287,0.106847355603897,0.459086610245778,-0.55551193613579,0.713808137406083
1644,0.19061557826689,-0.121669232433734,1.05733393052814,0.0275304040953748,0.45293257980012,-0.524432781759121,0.712130441955626
1645,0.233093854530097,-0.144365686336366,1.01587865698282,-0.0501243390561157,0.442703669824505,-0.491247382904207,0.709160839697524
1646,0.278930142720823,-0.169406428258306,0.972236620127986,-0.125227811466604,0.428181503361279,-0.455975170836946,0.704904870994692
1647,0.327683214618502,-0.196708764947076,0.926667116809823,-0.196914426745123,0.409197716614986,-0.418637587057052,0.699370883400492
1648,0.3788898250447,-0.226167686995799,0.879448820459924,-0.264351487398524,0.385635869368347,-0.379260080514125,0.692570004540013
1649,0.432069720259623,-0.257655645346676,0.830877945619811,-0.326748297089279,0.357432712291811,-0.337874131726341,0.684516108690707
1650,0.486730745451061,-0.291022599287147,0.781266128066248,-0.383364871079534,0.324578805780391,-0.294519259388225,0.67522577714563
1651,0.542373996570679,-0.326096345248617,0.730938037421174,-0.433520147698847,0.287118493006568,-0.249244965270651,0.664718252456907
1652,0.598498961879123,-0.362683132178524,0.680228743182407,-0.476599608776272,0.245149237771665,-0.202112574165485,0.653015386670839
1653,0.65460859924364,-0.400568565582002,0.629480858963425,-0.512062223125591,0.198820345374907,-0.153196927296031,0.640141583680207
1654,0.710214296479331,-0.439518798564736,0.579041493329899,-0.53944663429894,0.148331092006242,-0.102587889973721,0.62612373583223
1655,0.764840663820942,-0.479282004400979,0.529259038915619,-0.55837652185011,0.0939282950175517,-0.0503916372965766,0.61099115494433
1656,0.818030109932108,-0.519590121347652,0.48047983444387,-0.568565074188145,0.0359033627580189,0.00326831469375582,0.594775497892227
1657,0.869347155676535,-0.560160856675532,0.433044736828401,-0.569818520655979,-0.0254111316011146,0.058250360805138,0.577510686947745
1658,0.918382443156239,-0.600699933240275,0.387285642642123,-0.562038680632321,-0.0896453027434393,0.114394365187166,0.559232825055025
1659,0.96475640122708,-0.640903558414329,0.343521999888849,-0.545224498114787,-0.15639617850298,0.171521545193679,0.539980106246351
1660,1.00812253279056,-0.680461091895572,0.302057352163105,-0.519472541280767,-0.225232240279169,0.229434693874581,0.519792721408982
1661,1.04817029358579,-0.719057885839779,0.263175957915688,-0.484976457814973,-0.29569821824563,0.287918748687701,0.49871275962568
1662,1.08462753691713,-0.756378267975804,0.227139527640685,-0.442025388214923,-0.367320079016804,0.346741708187501,0.476784105321309
1663,1.11726250369937,-0.792108635891437,0.194184121354782,-0.391001350708231,-0.43961014225461,0.405655892536961,0.454052331457808
1664,1.145885342329,-0.825940628560836,0.164517247748165,-0.332375622712277,-0.512072262347814,0.464399537793302,0.43056458902846
1665,1.17034914814082,-0.857574339451077,0.138315204853505,-0.266704154808653,-0.584207011769594,0.522698708129206,0.406369493111236
1666,1.19055051752612,-0.886721534221983,0.11572070001651,-0.194622063871063,-0.655516803995993,0.580269504558897,0.38151700574839
1667,1.20642961711586,-0.913108835143769,0.0968407843749548,-0.116837262153586,-0.725510895920326,0.63682054343022,0.356058315927299
1668,1.21796977371136,-0.936480833915865,0.0817451339896357,-0.034123288702199,-0.79371021248728,0.69205567300505,0.330045716943345
1669,1.22519659581929,-0.956603094590975,0.0704647062488926,0.0526885817082534,-0.859651939746425,0.745676891957068,0.30353248143237
1670,1.22817664266359,-0.973265008795608,0.062990796227972,0.142717868890509,-0.92289383663238,0.797387429642731,0.276572734364922
1671,1.22701566134998,-0.986282466394141,0.0592745133648768,0.235043966481827,-0.983018220454601,0.846894944612342,0.249221324299544
1672,1.22185641739928,-0.99550030616171,0.0592266941669507,0.328715673646661,-1.03963558625058,0.893914795080244,0.221533693195853
1673,1.21287614809622,-1.00079451290196,0.0627182617367671,0.422761077724811,-1.09238782574823,0.938173333012752,0.193565745091796
1674,1.20028367197772,-1.00207412975214,0.0695810377606656,0.516197682354032,-1.14095101761369,0.979411172159727,0.165373713951734
1675,1.18431619126764,-0.999282857139422,0.0796090072971579,0.608042672806877,-1.18503776684635,1.0173863797736,0.137014030993887
1676,1.16523582712061,-0.992400312960525,0.0925600312987284,0.697323208679367,-1.22439907753599,1.05187754194891,0.108543191806721
1677,1.1433259301332,-0.981442932022517,0.108157996364202,0.783086633678854,-1.2588257496296,1.08268665347569,0.0800176235644622
1678,1.1188872106926,-0.966464486565922,0.126095385814618,0.864410493080369,-1.28814929678153,1.10964178482915,0.0514935526512656
1679,1.09223373534036,-0.947556213755578,0.146036250881473,0.940412251447244,-1.31224238869061,1.13259948139482,0.0230268730027455
1680,1.06368883641738,-0.924846540323037,0.167619555656139,1.01025860641911,-1.3310188274803,1.15144685322553,-0.00532698452827837
1681,1.03358098281796,-0.898500399029811,0.19046286453937,1.07317429872432,-1.34443307357102,1.16610331750161,-0.0335131814772928
1682,1.00223965971122,-0.868718136243799,0.214166336312458,1.12845032402413,-1.35247934205011,1.17652196037178,-0.0614775994436978
1683,0.969991304591012,-0.835734014627975,0.238316984686153,1.1754514586822,-1.35519029569734,1.18269048992594,-0.0891669658392903
1684,0.937155345999988,-0.799814319678693,0.262493161326409,1.21362301900079,-1.35263536550281,1.18463175762498,-0.116528977416472
1685,0.904040389751071,-0.761255083563029,0.286269213960694,1.24249678179502,-1.34491873366887,1.18240383151059,-0.143512421288824
1686,0.870940595462108,-0.720379444337646,0.309220269279963,1.26169600328974,-1.33217701766374,1.17609961085425,-0.170067293162416
1687,0.838132283751039,-0.677534663128666,0.330927088013346,1.27093948312333,-1.31457669685433,1.1658459784924,-0.196144912502593
1688,0.805870811537309,-0.633088826160296,0.350980937799069,1.27004463061546,-1.29231132555772,1.15180249383679,-0.221698034368391
1689,0.774387749596917,-0.587427262585029,0.368988428336474,1.25892950128793,-1.26559857799131,1.13415963635197,-0.246680957654342
1690,0.743888392859029,-0.54094871284167,0.38457625280085,1.23761378279796,-1.23467717155916,1.11313661605305,-0.271049629488221
1691,0.714549629956087,-0.494061285700393,0.397395779650884,1.20621872082538,-1.19980371518382,1.08897877420017,-0.294761745541824
1692,0.686518194289097,-0.447178245202776,0.40712743976479,1.1649659869254,-1.16124952898515,1.0619546037507,-0.317776846021603
1693,0.659909314395098,-0.400713671328352,0.413484855304332,1.11417550178635,-1.11929748053608,1.03235242518152,-0.340056407116392
1694,0.634805776754583,-0.355078040383439,0.416218658818549,1.05426223859261,-1.0742388812164,1.00047675891914,-0.361563927689505
1695,0.611257409403407,-0.310673772779902,0.415119953843756,0.985732042160636,-1.02637048387261,0.966644440728006,-0.38226501101413
1696,0.589280989871007,-0.267890797026749,0.410023371610517,0.909176510070298,-0.975991620116829,0.93118053092575,-0.402127441362177
1697,0.568860576106631,-0.227102179375851,0.400809682399516,0.825266992037032,-0.923401512210742,0.894414072146856,-0.421121255269003
